Long,Lat
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-93.25973710704098,45.18248699360866
-78.71765847121183,34.894899961914454
-93.19557241120555,44.937707125334946
-87.55037281993901,41.722479530844446
-73.52389335525166,40.92268431620792
-122.25372036360174,47.57940460669494
-98.30485631007039,29.37719792452516
-111.81242769068284,33.47495955830579
-98.00225248723659,28.774279796911056
-87.35041335370556,41.381086990604175
-93.18040622498572,45.23946600803752
-99.07389930529895,29.524877890790155
-93.17202840226959,45.139472254276264
-72.72262351488233,44.06250694174611
-73.59594563306109,41.18667058993448
-86.62646576038561,39.850162721792465
-121.52214997518405,38.56897471740245
-98.00757737269483,31.1217347679642
-86.60747141732475,39.80249288136573
-86.1458,39.7771
-74.59464976961246,40.5037763841772
-90.2451,38.6359
-80.12774275449135,40.22456898356609
-81.47243288135012,41.46361693988078
-123.69368650415338,42.64461420671109
-97.62785141924034,30.84688790636966
-111.57091976842602,35.687726395926255
-73.99555405649329,40.87349868746892
-98.59170586377122,29.38619968015318
-81.54368870193628,41.56951731154482
-86.00908731170051,39.78790659976414
-87.47980816771123,41.97573385972439
-82.89019286905013,37.270735279927756
-112.0892,33.5722
-122.4449,37.7558
-99.07389930529895,29.524877890790155
-97.10490987966143,30.268549725541902
-97.66620095663772,31.295377389174032
-117.1222,32.8313
-73.77373114152624,40.86029646906509
-121.39573745258154,38.47288793264999
-94.5541,39.1238
-73.8662,40.8501
-97.98466369303156,30.904755962038717
-73.52389335525166,40.92268431620792
-98.00757737269483,31.1217347679642
-75.29381586541798,41.80257083268202
-73.9496,40.6501
-73.8662,40.8501
-86.07641194914372,39.82041510218195
-87.6866,41.8375
-73.8662,40.8501
-99.07389930529895,29.524877890790155
-73.8662,40.8501
-81.96947177834518,31.986663038444323
-99.50931006140065,28.358326152769447
-97.15275163260846,31.031582414079047
-73.8662,40.8501
-87.34491270314811,42.38157341569562
-116.0965782582841,35.99960223772113
-111.7829457848238,33.39676830327028
-81.3988334120703,41.41712387625273
-112.43939408828305,33.871999078809985
-109.56082689262196,38.849756382161104
-121.5024842235878,38.53059752278959
-89.9830437027616,38.503444416187854
-111.8251773115792,33.81316413387346
-95.30937054509428,33.14872607182067
-87.81920188733162,41.84902385663342
-79.45881370736925,35.452924364519376
-76.26535170262046,43.78506233342337
-120.11490652481201,39.465014824113865
-87.47544254041777,42.058302798239716
-120.11490652481201,39.465014824113865
-87.61788747569543,41.83712464894449
-90.2451,38.6359
-98.2588165438435,33.30113093818522
-112.11921304640653,33.45963769448627
-73.3630633226758,41.2555645896647
-98.5238,29.4632
-99.08675182027848,29.65217360002283
-96.33226709708116,45.79328422728921
-122.4449,37.7558
-98.5238,29.4632
-74.73363811175388,40.31126151922905
-87.69603420892103,41.92391320718219
-93.23837546200774,44.92355884819031
-120.27231121985103,38.35605471312839
-80.2101,25.784
-98.5238,29.4632
-120.11490652481201,39.465014824113865
-73.29105917530462,40.7503057662653
-95.3885,29.786
-120.87178912977969,42.36465757550971
-98.5238,29.4632
-87.43133817983758,42.34602251747488
-73.80004366485117,42.28735878794738
-73.8662,40.8501
-73.97415412452433,40.75328618463895
-80.20773928429219,36.843377831924755
-73.9179161099057,40.94739308111577
-115.86755595063154,36.078636939674126
-66.061,18.3985
-95.01100375528246,48.72472448341778
-111.68816026329317,33.55256976360172
-87.35041335370556,41.381086990604175
-73.52389335525166,40.92268431620792
-73.8662,40.8501
-93.2678,44.9635
-115.86755595063154,36.078636939674126
-87.51593534263374,41.69983623473039
-85.87051793266953,41.702312613680235
-73.63337807433548,40.65727974727711
-73.29105917530462,40.7503057662653
-115.87194509851145,36.21776263584292
-112.98204502874103,34.01664934434752
-122.4449,37.7558
-115.95097031725967,35.96882240567712
-98.81146577003086,29.391031998931233
-73.99555405649329,40.87349868746892
-87.47980816771123,41.97573385972439
-73.98441003924916,40.84126845649253
-87.80471575343316,43.34190584758284
-98.59170586377122,29.38619968015318
-98.17976014363713,31.041361769695868
-81.75157931501327,41.449840603202
-120.11490652481201,39.465014824113865
-87.35041335370556,41.381086990604175
-80.89606101220761,33.611236200287514
-114.59928219700039,35.6674507801893
-98.5238,29.4632
-73.48959722065938,40.84734071488627
-73.18321830455103,40.83101256714755
-111.59626304757883,33.69598217709835
-95.30937054509428,33.14872607182067
-87.62125323606264,41.282272379304054
-81.70073573775342,41.52242979756894
-98.50703266757236,29.52960051157622
-83.61632259697657,43.0453840263265
-85.79314721197265,39.801850532312535
-98.59870268470624,29.312469967491772
-73.9496,40.6501
-97.87193773242021,30.94687511554643
-74.61299939902891,40.2295031058437
-86.43687041674333,41.22949730194991
-87.6866,41.8375
-109.23901552182949,34.37456199529697
-87.69603420892103,41.92391320718219
-112.0892,33.5722
-74.00424916720577,40.77644365954998
-81.90500480563773,41.588553883620385
-87.6866,41.8375
-98.04400992281342,31.029385260127256
-100.50664295838922,28.896616042896838
-103.79446629781735,33.89911093277275
-111.7829457848238,33.39676830327028
-84.506,39.1413
-85.39335030279985,39.64468254415748
-87.61788747569543,41.83712464894449
-83.1024,42.3834
-84.07857208362886,44.42513223985732
-81.65114787581722,41.53626746028428
-98.81146577003086,29.391031998931233
-94.5541,39.1238
-88.80144535327359,40.19168192194383
-80.2101,25.784
-83.00623184399396,39.70118688405651
-86.251638242391,39.65670144973717
-81.80323957449835,41.17354739801117
-80.2101,25.784
-87.7548945281692,42.209273770857465
-122.22711871229164,48.86624457735745
-116.22366612203128,35.60779439350061
-112.0892,33.5722
-66.061,18.3985
-99.07389930529895,29.524877890790155
-87.35041335370556,41.381086990604175
-98.04400992281342,31.029385260127256
-98.00757737269483,31.1217347679642
-87.6866,41.8375
-86.54221288553859,39.44784061182893
-111.79720248754082,33.77698902663929
-97.88739502511602,29.86054043804106
-73.86995053298271,40.88340463586802
-122.3244,47.6211
-98.2177347988364,29.484013256650858
-81.38071376176694,28.484284077504736
-72.49151758067228,41.611355205677654
-85.39335030279985,39.64468254415748
-81.65114787581722,41.53626746028428
-93.30079791611442,45.28780585204698
-87.57761133413493,41.855591135165184
-74.14299219232738,40.869287066204585
-96.32161137166639,37.34540817359415
-81.65114787581722,41.53626746028428
-89.9830437027616,38.503444416187854
-93.1578681922469,45.11233295823918
-73.89298657280307,41.11508830941437
-98.30485631007039,29.37719792452516
-73.8662,40.8501
-81.6805,41.4764
-87.61788747569543,41.83712464894449
-121.4685,38.5677
-87.39407944374842,41.60036393347222
-90.32147156813227,38.7321854598902
-120.11490652481201,39.465014824113865
-87.61788747569543,41.83712464894449
-98.50703266757236,29.52960051157622
-88.2959668521845,41.348347152243974
-87.4853984436508,41.93441328293191
-122.22711871229164,48.86624457735745
-74.77215452646409,39.62241274358779
-73.8662,40.8501
-73.8662,40.8501
-85.9965395915455,41.66057529970756
-98.81292459434879,29.660940797705734
-85.39335030279985,39.64468254415748
-81.76820480303522,41.59234090592097
-73.88579062364433,41.55517162376733
-93.2678,44.9635
-73.8662,40.8501
-94.5541,39.1238
-120.87178912977969,42.36465757550971
-121.4685,38.5677
-93.12924043107758,45.18651601487986
-73.8691187859497,40.79880269102904
-74.90425720643661,40.771788455299166
-98.00757737269483,31.1217347679642
-112.0892,33.5722
-95.72349941712564,29.159287743071424
-87.69603420892103,41.92391320718219
-87.33119512089937,42.47882336761002
-87.64522898955597,42.0011609666414
-121.40322073842515,38.53450350177706
-93.46408480110668,45.045301815404684
-93.17202840226959,45.139472254276264
-98.59170586377122,29.38619968015318
-86.00908731170051,39.78790659976414
-87.61788747569543,41.83712464894449
-87.6866,41.8375
-73.1960100054629,40.992875503256066
-87.35041335370556,41.381086990604175
-81.6805,41.4764
-86.00908731170051,39.78790659976414
-87.64911521501276,41.31118514562171
-73.7630818735052,41.032305572156375
-87.6866,41.8375
-81.65114787581722,41.53626746028428
-73.8662,40.8501
-83.1024,42.3834
-74.46979413050393,42.00800765441628
-70.62350024248701,43.949731483497345
-71.75391324270838,42.10911810796127
-112.0892,33.5722
-87.69603420892103,41.92391320718219
-86.1458,39.7771
-122.22711871229164,48.86624457735745
-84.11889359221338,44.22798229699904
-80.0610257882935,40.98365258627167
-83.00623184399396,39.70118688405651
-97.885890040396,31.230049479732884
-66.061,18.3985
-82.85334682724968,39.95764346666509
-93.58490064620268,45.33219765117735
-98.5238,29.4632
-73.8662,40.8501
-86.8814419512441,40.35734937465862
-75.39969474286963,42.06309391871882
-81.64699154180391,41.39604638503009
-87.66853794821438,41.68246843197355
-111.86037617051909,34.08097355401774
-81.65114787581722,41.53626746028428
-81.68569841643745,41.44681725326743
-73.8662,40.8501
-86.01764069967895,39.743610966149866
-73.48959722065938,40.84734071488627
-87.4002349110247,42.17992287032367
-73.77373114152624,40.86029646906509
-81.59279212306402,41.56047590259877
-121.4685,38.5677
-81.59279212306402,41.56047590259877
-87.6866,41.8375
-121.4685,38.5677
-66.061,18.3985
-122.4449,37.7558
-111.61614738206372,33.31785539308824
-73.8662,40.8501
-73.21515343019335,41.57564504737297
-84.07857208362886,44.42513223985732
-81.65114787581722,41.53626746028428
-87.4853984436508,41.93441328293191
-97.89275183290907,30.999141295356917
-97.885890040396,31.230049479732884
-81.7261512498644,41.77473095530304
-85.94616577544191,39.63123296185229
-122.4449,37.7558
-81.54368870193628,41.56951731154482
-98.5238,29.4632
-79.9763,40.4397
-86.1458,39.7771
-73.8662,40.8501
-73.8691187859497,40.79880269102904
-79.97119671365289,41.41688152572409
-87.69603420892103,41.92391320718219
-87.72271938308886,42.17926505946849
-81.90500480563773,41.588553883620385
-87.43394628291296,41.58105539252995
-112.0892,33.5722
-121.5024842235878,38.53059752278959
-89.53241940304572,38.187083044308295
-81.5790060585149,41.38651557041852
-80.38818180258373,41.27497398272049
-87.25479580378193,41.550934557432974
-97.98808725581206,30.749610308227943
-73.8662,40.8501
-122.65,45.5371
-85.70964560814815,41.17200129673823
-87.94545140882384,41.46349430990198
-120.734218189179,39.09164489643177
-87.66853794821438,41.68246843197355
-74.0373847679036,41.03762528366377
-87.67387191923463,41.54087685497917
-87.61788747569543,41.83712464894449
-122.4449,37.7558
-73.63319938330343,40.88910621998572
-73.86760272242398,41.234552230895986
-93.08039865312725,45.25976539620883
-87.61788747569543,41.83712464894449
-81.96947177834518,31.986663038444323
-98.49789441910332,29.31803104319682
-83.1024,42.3834
-99.08675182027848,29.65217360002283
-115.86755595063154,36.078636939674126
-122.56131225063476,45.55605995201394
-81.54368870193628,41.56951731154482
-115.86755595063154,36.078636939674126
-87.69603420892103,41.92391320718219
-111.68963310356712,32.12441847881945
-74.74933921152318,41.159624051385926
-93.71023344255686,45.17773839708879
-81.13805357505929,41.18863567121784
-85.06566596214364,39.68762320073215
-75.10820642973101,39.755557979416615
-87.69603420892103,41.92391320718219
-81.65114787581722,41.53626746028428
-93.12445188254506,44.944331499204615
-73.213332803991,40.906915919017976
-73.9662,40.7834
-73.89298657280307,41.11508830941437
-89.53241940304572,38.187083044308295
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-111.71971428055508,33.238397401800945
-75.00797904895592,41.3497230523039
-85.06566596214364,39.68762320073215
-73.83874305828101,40.93351499389962
-81.3166801272862,37.817643529388775
-89.42534152013923,42.242228670088494
-113.75288895613393,38.0379465727514
-85.39335030279985,39.64468254415748
-73.69294488023704,40.819536033233916
-98.00757737269483,31.1217347679642
-81.01298775749373,41.72561971039039
-93.20527624275995,45.204208576631835
-111.85069032949691,33.425553342082985
-99.52244261622913,43.27225140283769
-87.57761133413493,41.855591135165184
-88.30772117391022,42.69388536959377
-118.9588820651771,41.000645848236125
-73.63337807433548,40.65727974727711
-120.28499346119351,39.53475290157877
-74.00424916720577,40.77644365954998
-81.70530198654143,32.190498530642145
-81.80262763569019,27.957751433871014
-73.75249361071451,40.888847368583185
-112.0892,33.5722
-122.3244,47.6211
-117.1222,32.8313
-112.0892,33.5722
-112.0892,33.5722
-98.5238,29.4632
-73.9179161099057,40.94739308111577
-122.4449,37.7558
-98.5238,29.4632
-85.33584574287691,39.27039849860306
-118.9588820651771,41.000645848236125
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-73.77221726033876,40.685128754767895
-120.4109046100122,38.62512961736906
-107.84870098138634,48.42051759183825
-83.00623184399396,39.70118688405651
-117.1222,32.8313
-85.75491913417068,41.242988993182976
-115.86755595063154,36.078636939674126
-98.23320241612622,33.22003917505135
-89.14971289071117,41.331828793367805
-87.87916438184571,40.42323925066401
-75.81968130958012,43.270609100776376
-120.78094639071857,41.09486291069842
-111.63636336092178,33.12827556766255
-80.2101,25.784
-115.69156766683082,38.521487272453115
-75.43084106080518,40.71406282010642
-98.50703266757236,29.52960051157622
-118.9588820651771,41.000645848236125
-80.0610257882935,40.98365258627167
-86.1458,39.7771
-98.00757737269483,31.1217347679642
-97.15275163260846,31.031582414079047
-120.11490652481201,39.465014824113865
-97.83097298437563,31.103144342720164
-88.92455639272228,42.45907970138732
-120.11490652481201,39.465014824113865
-121.4685,38.5677
-86.00908731170051,39.78790659976414
-98.5238,29.4632
-113.75288895613393,38.0379465727514
-86.1458,39.7771
-73.8662,40.8501
-98.37105534389171,29.647283374741768
-85.39335030279985,39.64468254415748
-93.12924043107758,45.18651601487986
-87.43133817983758,42.34602251747488
-82.9855,39.9862
-95.3885,29.786
-111.02360436864518,31.533227878131413
-86.251638242391,39.65670144973717
-73.7976,40.7498
-73.74568505277284,40.66586609350826
-81.54368870193628,41.56951731154482
-83.1024,42.3834
-73.75249361071451,40.888847368583185
-120.2112017231258,39.45567330682626
-81.93492531424351,41.442571542884046
-94.62692983222422,29.805594161747763
-73.9662,40.7834
-86.58985042820359,41.388144003921376
-98.80989300552228,27.384201133013022
-87.39407944374842,41.60036393347222
-97.84806128549201,29.44786000281675
-87.39407944374842,41.60036393347222
-74.74933921152318,41.159624051385926
-73.87704778984228,41.00614182543153
-80.2101,25.784
-83.01448788031794,42.339992971795006
-86.88513444943905,41.99428596117912
-81.6805,41.4764
-73.8662,40.8501
-83.01448788031794,42.339992971795006
-73.72864498954559,40.908730913783906
-111.81613897631111,33.71063641510887
-98.4627276908921,29.476695616884545
-120.87178912977969,42.36465757550971
-121.4685,38.5677
-111.90435276459526,33.07226377974592
-73.8439206201037,40.98781475022761
-86.8814419512441,40.35734937465862
-120.11490652481201,39.465014824113865
-111.81242769068284,33.47495955830579
-86.54221288553859,39.44784061182893
-87.6866,41.8375
-82.89019286905013,37.270735279927756
-85.23951903301149,39.20479030611192
-81.62509628540572,41.552369493565116
-85.39335030279985,39.64468254415748
-98.70975927699999,29.32204453942857
-95.3885,29.786
-98.57364741048713,28.850623310756486
-112.0892,33.5722
-84.65437573972238,36.747033969274554
-73.72864498954559,40.908730913783906
-120.78094639071857,41.09486291069842
-115.86755595063154,36.078636939674126
-121.4685,38.5677
-73.80032438404423,40.929135234007134
-86.37134914438784,44.647191605083215
